   1090000 -0.35E-02  0.42E-04  0.51E-04
   1091000 -0.35E-02  0.17E-04  0.23E-04
   1092000 -0.35E-02  0.13E-05  0.22E-05
   1093000 -0.35E-02  0.11E-05  0.19E-05
   1094000 -0.35E-02  0.12E-05  0.22E-05
   1095000 -0.35E-02  0.66E-06  0.11E-05
   1096000 -0.35E-02  0.61E-06  0.11E-05
   1097000 -0.35E-02  0.60E-06  0.95E-06
   1098000 -0.35E-02  0.62E-06  0.11E-05
   1099000 -0.35E-02  0.62E-06  0.93E-06
   1100000 -0.35E-02  0.64E-06  0.10E-05
   1101000 -0.35E-02  0.68E-06  0.11E-05
   1102000 -0.35E-02  0.44E-04  0.61E-04
   1103000 -0.35E-02  0.74E-05  0.78E-05
   1104000 -0.35E-02  0.16E-05  0.32E-05
   1105000 -0.35E-02  0.12E-05  0.19E-05
   1106000 -0.35E-02  0.86E-06  0.13E-05
   1107000 -0.35E-02  0.76E-06  0.12E-05
   1108000 -0.35E-02  0.76E-06  0.13E-05
   1109000 -0.35E-02  0.72E-06  0.11E-05
   1110000 -0.35E-02  0.66E-06  0.11E-05
   1111000 -0.35E-02  0.64E-06  0.10E-05
   1112000 -0.35E-02  0.64E-06  0.10E-05
   1113000 -0.36E-02  0.39E-04  0.43E-04
   1114000 -0.36E-02  0.91E-05  0.13E-04
   1115000 -0.36E-02  0.11E-05  0.17E-05
   1116000 -0.36E-02  0.75E-06  0.11E-05
   1117000 -0.36E-02  0.64E-06  0.12E-05
   1118000 -0.36E-02  0.63E-06  0.10E-05
   1119000 -0.36E-02  0.61E-06  0.10E-05
   1120000 -0.36E-02  0.71E-06  0.11E-05
   1121000 -0.36E-02  0.61E-06  0.98E-06
   1122000 -0.36E-02  0.63E-06  0.11E-05
   1123000 -0.36E-02  0.62E-06  0.10E-05
   1124000 -0.36E-02  0.59E-06  0.10E-05
   1125000 -0.36E-02  0.48E-04  0.71E-04
   1126000 -0.36E-02  0.22E-05  0.32E-05
   1127000 -0.37E-02  0.11E-05  0.14E-05
   1128000 -0.37E-02  0.81E-06  0.11E-05
   1129000 -0.37E-02  0.71E-06  0.98E-06
   1130000 -0.37E-02  0.66E-06  0.96E-06
   1131000 -0.37E-02  0.65E-06  0.10E-05
   1132000 -0.37E-02  0.63E-06  0.11E-05
   1133000 -0.37E-02  0.66E-06  0.11E-05
   1134000 -0.37E-02  0.67E-06  0.10E-05
   1135000 -0.37E-02  0.68E-06  0.11E-05
   1136000 -0.37E-02  0.48E-04  0.66E-04
   1137000 -0.37E-02  0.82E-05  0.85E-05
   1138000 -0.37E-02  0.25E-05  0.50E-05
   1139000 -0.37E-02  0.17E-05  0.29E-05
   1140000 -0.37E-02  0.12E-05  0.19E-05
   1141000 -0.37E-02  0.11E-05  0.18E-05
   1142000 -0.37E-02  0.93E-06  0.16E-05
   1143000 -0.37E-02  0.97E-06  0.15E-05
   1144000 -0.37E-02  0.94E-06  0.14E-05
   1145000 -0.37E-02  0.98E-06  0.14E-05
   1146000 -0.37E-02  0.91E-06  0.14E-05
   1147000 -0.37E-02  0.52E-04  0.65E-04
   1148000 -0.37E-02  0.89E-05  0.14E-04
   1149000 -0.37E-02  0.95E-06  0.16E-05
   1150000 -0.38E-02  0.74E-06  0.12E-05
   1151000 -0.38E-02  0.64E-06  0.11E-05
   1152000 -0.38E-02  0.68E-06  0.11E-05
   1153000 -0.38E-02  0.61E-06  0.92E-06
   1154000 -0.38E-02  0.59E-06  0.11E-05
   1155000 -0.38E-02  0.66E-06  0.10E-05
   1156000 -0.38E-02  0.61E-06  0.11E-05
   1157000 -0.38E-02  0.66E-06  0.12E-05
   1158000 -0.38E-02  0.60E-06  0.96E-06
   1159000 -0.38E-02  0.48E-04  0.72E-04
   1160000 -0.38E-02  0.30E-05  0.37E-05
   1161000 -0.38E-02  0.10E-05  0.14E-05
   1162000 -0.38E-02  0.87E-06  0.12E-05
   1163000 -0.38E-02  0.74E-06  0.11E-05
   1164000 -0.38E-02  0.67E-06  0.96E-06
   1165000 -0.38E-02  0.60E-06  0.10E-05
   1166000 -0.38E-02  0.63E-06  0.10E-05
   1167000 -0.38E-02  0.63E-06  0.10E-05
   1168000 -0.38E-02  0.63E-06  0.11E-05
   1169000 -0.38E-02  0.79E-06  0.11E-05
   1170000 -0.39E-02  0.48E-04  0.64E-04
   1171000 -0.39E-02  0.82E-05  0.85E-05
   1172000 -0.39E-02  0.24E-05  0.44E-05
   1173000 -0.39E-02  0.24E-05  0.33E-05
   1174000 -0.39E-02  0.12E-05  0.19E-05
   1175000 -0.39E-02  0.12E-05  0.19E-05
   1176000 -0.39E-02  0.10E-05  0.16E-05
   1177000 -0.39E-02  0.11E-05  0.16E-05
   1178000 -0.39E-02  0.10E-05  0.16E-05
   1179000 -0.39E-02  0.99E-06  0.15E-05
   1180000 -0.39E-02  0.91E-06  0.14E-05
   1181000 -0.39E-02  0.53E-04  0.67E-04
   1182000 -0.39E-02  0.11E-04  0.17E-04
   1183000 -0.39E-02  0.10E-05  0.16E-05
   1184000 -0.39E-02  0.76E-06  0.11E-05
   1185000 -0.39E-02  0.64E-06  0.11E-05
   1186000 -0.39E-02  0.63E-06  0.10E-05
   1187000 -0.39E-02  0.60E-06  0.99E-06
   1188000 -0.39E-02  0.68E-06  0.11E-05
   1189000 -0.39E-02  0.61E-06  0.10E-05
   1190000 -0.39E-02  0.63E-06  0.93E-06
   1191000 -0.39E-02  0.60E-06  0.10E-05
   1192000 -0.39E-02  0.58E-06  0.10E-05
   1193000 -0.40E-02  0.49E-04  0.74E-04
   1194000 -0.40E-02  0.27E-05  0.36E-05
   1195000 -0.40E-02  0.87E-06  0.14E-05
   1196000 -0.40E-02  0.11E-05  0.14E-05
   1197000 -0.40E-02  0.73E-06  0.10E-05
   1198000 -0.40E-02  0.63E-06  0.12E-05
   1199000 -0.40E-02  0.60E-06  0.10E-05
   1200000 -0.40E-02  0.60E-06  0.95E-06
   1201000 -0.40E-02  0.59E-06  0.11E-05
   1202000 -0.40E-02  0.67E-06  0.11E-05
   1203000 -0.40E-02  0.57E-06  0.95E-06
   1204000 -0.40E-02  0.49E-04  0.67E-04
   1205000 -0.40E-02  0.74E-05  0.77E-05
   1206000 -0.40E-02  0.19E-05  0.32E-05
   1207000 -0.40E-02  0.15E-05  0.25E-05
   1208000 -0.40E-02  0.10E-05  0.15E-05
   1209000 -0.40E-02  0.76E-06  0.12E-05
   1210000 -0.40E-02  0.70E-06  0.10E-05
   1211000 -0.40E-02  0.61E-06  0.10E-05
   1212000 -0.40E-02  0.62E-06  0.10E-05
   1213000 -0.40E-02  0.61E-06  0.10E-05
   1214000 -0.40E-02  0.60E-06  0.95E-06
   1215000 -0.41E-02  0.36E-04  0.43E-04
   1216000 -0.41E-02  0.15E-04  0.18E-04
   1217000 -0.41E-02  0.32E-05  0.45E-05
   1218000 -0.41E-02  0.23E-05  0.35E-05
   1219000 -0.41E-02  0.13E-05  0.22E-05
   1220000 -0.41E-02  0.96E-06  0.16E-05
   1221000 -0.41E-02  0.11E-05  0.17E-05
   1222000 -0.41E-02  0.10E-05  0.16E-05
   1223000 -0.41E-02  0.81E-06  0.13E-05
   1224000 -0.41E-02  0.75E-06  0.13E-05
   1225000 -0.41E-02  0.68E-06  0.11E-05
   1226000 -0.41E-02  0.65E-06  0.10E-05
   1227000 -0.41E-02  0.47E-04  0.56E-04
   1228000 -0.41E-02  0.67E-05  0.68E-05
   1229000 -0.41E-02  0.13E-05  0.22E-05
   1230000 -0.41E-02  0.12E-05  0.23E-05
   1231000 -0.41E-02  0.11E-05  0.18E-05
   1232000 -0.41E-02  0.10E-05  0.17E-05
   1233000 -0.41E-02  0.11E-05  0.16E-05
   1234000 -0.41E-02  0.90E-06  0.16E-05
   1235000 -0.41E-02  0.87E-06  0.14E-05
   1236000 -0.41E-02  0.72E-06  0.11E-05
   1237000 -0.41E-02  0.67E-06  0.11E-05
   1238000 -0.41E-02  0.44E-04  0.60E-04
   1239000 -0.41E-02  0.61E-05  0.99E-05
   1240000 -0.41E-02  0.13E-05  0.22E-05
   1241000 -0.41E-02  0.72E-06  0.11E-05
   1242000 -0.41E-02  0.67E-06  0.11E-05
   1243000 -0.41E-02  0.62E-06  0.10E-05
   1244000 -0.41E-02  0.57E-06  0.10E-05
   1245000 -0.41E-02  0.69E-06  0.11E-05
   1246000 -0.41E-02  0.62E-06  0.10E-05
   1247000 -0.41E-02  0.63E-06  0.98E-06
   1248000 -0.41E-02  0.58E-06  0.92E-06
   1249000 -0.41E-02  0.64E-06  0.11E-05
   1250000 -0.42E-02  0.49E-04  0.77E-04
   1251000 -0.42E-02  0.36E-05  0.63E-05
   1252000 -0.42E-02  0.28E-05  0.49E-05
   1253000 -0.42E-02  0.13E-05  0.23E-05
   1254000 -0.42E-02  0.12E-05  0.19E-05
   1255000 -0.42E-02  0.11E-05  0.18E-05
   1256000 -0.42E-02  0.11E-05  0.17E-05
   1257000 -0.42E-02  0.11E-05  0.16E-05
   1258000 -0.42E-02  0.95E-06  0.15E-05
   1259000 -0.42E-02  0.96E-06  0.15E-05
   1260000 -0.42E-02  0.92E-06  0.16E-05
   1261000 -0.42E-02  0.46E-04  0.59E-04
   1262000 -0.42E-02  0.42E-05  0.59E-05
   1263000 -0.42E-02  0.12E-05  0.22E-05
   1264000 -0.42E-02  0.10E-05  0.17E-05
   1265000 -0.42E-02  0.87E-06  0.16E-05
   1266000 -0.42E-02  0.79E-06  0.14E-05
   1267000 -0.42E-02  0.76E-06  0.13E-05
   1268000 -0.42E-02  0.71E-06  0.11E-05
   1269000 -0.42E-02  0.62E-06  0.11E-05
   1270000 -0.42E-02  0.68E-06  0.10E-05
   1271000 -0.42E-02  0.61E-06  0.97E-06
   1272000 -0.42E-02  0.31E-04  0.40E-04
   1273000 -0.42E-02  0.95E-05  0.13E-04
   1274000 -0.42E-02  0.18E-05  0.30E-05
   1275000 -0.42E-02  0.14E-05  0.25E-05
   1276000 -0.42E-02  0.13E-05  0.22E-05
   1277000 -0.42E-02  0.12E-05  0.20E-05
   1278000 -0.42E-02  0.11E-05  0.18E-05
   1279000 -0.42E-02  0.10E-05  0.17E-05
   1280000 -0.42E-02  0.99E-06  0.16E-05
   1281000 -0.42E-02  0.97E-06  0.15E-05
   1282000 -0.42E-02  0.97E-06  0.15E-05
   1283000 -0.42E-02  0.96E-06  0.15E-05
   1284000 -0.43E-02  0.45E-04  0.57E-04
   1285000 -0.43E-02  0.16E-05  0.28E-05
   1286000 -0.43E-02  0.78E-06  0.11E-05
   1287000 -0.43E-02  0.76E-06  0.12E-05
   1288000 -0.43E-02  0.65E-06  0.11E-05
   1289000 -0.43E-02  0.64E-06  0.98E-06
   1290000 -0.43E-02  0.67E-06  0.12E-05
   1291000 -0.43E-02  0.78E-06  0.11E-05
   1292000 -0.43E-02  0.67E-06  0.97E-06
   1293000 -0.43E-02  0.62E-06  0.90E-06
   1294000 -0.43E-02  0.66E-06  0.10E-05
   1295000 -0.44E-02  0.48E-04  0.77E-04
   1296000 -0.44E-02  0.94E-05  0.96E-05
   1297000 -0.44E-02  0.27E-05  0.46E-05
   1298000 -0.44E-02  0.27E-05  0.40E-05
   1299000 -0.44E-02  0.12E-05  0.21E-05
   1300000 -0.44E-02  0.11E-05  0.18E-05
   1301000 -0.44E-02  0.10E-05  0.19E-05
   1302000 -0.44E-02  0.10E-05  0.16E-05
   1303000 -0.44E-02  0.99E-06  0.16E-05
   1304000 -0.44E-02  0.96E-06  0.15E-05
   1305000 -0.44E-02  0.92E-06  0.15E-05
   1306000 -0.44E-02  0.43E-04  0.58E-04
   1307000 -0.44E-02  0.98E-05  0.16E-04
   1308000 -0.44E-02  0.15E-05  0.32E-05
   1309000 -0.44E-02  0.14E-05  0.25E-05
   1310000 -0.44E-02  0.13E-05  0.20E-05
   1311000 -0.44E-02  0.12E-05  0.19E-05
   1312000 -0.44E-02  0.11E-05  0.18E-05
   1313000 -0.44E-02  0.10E-05  0.15E-05
   1314000 -0.44E-02  0.10E-05  0.17E-05
   1315000 -0.44E-02  0.94E-06  0.16E-05
   1316000 -0.44E-02  0.91E-06  0.15E-05
   1317000 -0.44E-02  0.11E-05  0.17E-05
   1318000 -0.44E-02  0.40E-04  0.54E-04
   1319000 -0.44E-02  0.20E-05  0.32E-05
   1320000 -0.44E-02  0.83E-06  0.12E-05
   1321000 -0.44E-02  0.70E-06  0.11E-05
   1322000 -0.44E-02  0.63E-06  0.11E-05
   1323000 -0.44E-02  0.62E-06  0.10E-05
   1324000 -0.44E-02  0.65E-06  0.11E-05
   1325000 -0.44E-02  0.68E-06  0.11E-05
   1326000 -0.44E-02  0.63E-06  0.11E-05
   1327000 -0.44E-02  0.61E-06  0.96E-06
   1328000 -0.44E-02  0.66E-06  0.10E-05
   1329000 -0.45E-02  0.49E-04  0.78E-04
   1330000 -0.45E-02  0.90E-05  0.94E-05
   1331000 -0.45E-02  0.25E-05  0.58E-05
   1332000 -0.45E-02  0.24E-05  0.45E-05
   1333000 -0.45E-02  0.14E-05  0.22E-05
   1334000 -0.45E-02  0.12E-05  0.18E-05
   1335000 -0.45E-02  0.11E-05  0.18E-05
   1336000 -0.45E-02  0.11E-05  0.17E-05
   1337000 -0.45E-02  0.10E-05  0.16E-05
   1338000 -0.45E-02  0.98E-06  0.16E-05
   1339000 -0.45E-02  0.10E-05  0.16E-05
   1340000 -0.45E-02  0.44E-04  0.56E-04
   1341000 -0.45E-02  0.26E-04  0.39E-04
   1342000 -0.45E-02  0.15E-05  0.31E-05
   1343000 -0.45E-02  0.13E-05  0.22E-05
   1344000 -0.45E-02  0.12E-05  0.21E-05
   1345000 -0.45E-02  0.11E-05  0.18E-05
   1346000 -0.45E-02  0.99E-06  0.17E-05
   1347000 -0.45E-02  0.89E-06  0.15E-05
   1348000 -0.45E-02  0.86E-06  0.14E-05
   1349000 -0.45E-02  0.82E-06  0.13E-05
   1350000 -0.45E-02  0.81E-06  0.13E-05
   1351000 -0.45E-02  0.89E-06  0.13E-05
   1352000 -0.45E-02  0.37E-04  0.49E-04
   1353000 -0.45E-02  0.45E-05  0.47E-05
   1354000 -0.45E-02  0.97E-06  0.16E-05
   1355000 -0.45E-02  0.98E-06  0.17E-05
   1356000 -0.45E-02  0.71E-06  0.12E-05
   1357000 -0.45E-02  0.64E-06  0.11E-05
   1358000 -0.45E-02  0.66E-06  0.11E-05
   1359000 -0.45E-02  0.59E-06  0.10E-05
   1360000 -0.45E-02  0.64E-06  0.11E-05
   1361000 -0.45E-02  0.63E-06  0.99E-06
   1362000 -0.45E-02  0.59E-06  0.10E-05
   1363000 -0.46E-02  0.49E-04  0.72E-04
   1364000 -0.46E-02  0.90E-05  0.93E-05
   1365000 -0.46E-02  0.28E-05  0.49E-05
   1366000 -0.46E-02  0.25E-05  0.40E-05
   1367000 -0.46E-02  0.15E-05  0.24E-05
   1368000 -0.46E-02  0.13E-05  0.21E-05
   1369000 -0.46E-02  0.13E-05  0.20E-05
   1370000 -0.46E-02  0.13E-05  0.18E-05
   1371000 -0.46E-02  0.11E-05  0.18E-05
   1372000 -0.46E-02  0.99E-06  0.16E-05
   1373000 -0.46E-02  0.10E-05  0.17E-05
   1374000 -0.46E-02  0.10E-05  0.15E-05
   1375000 -0.46E-02  0.42E-04  0.60E-04
   1376000 -0.46E-02  0.19E-05  0.29E-05
   1377000 -0.46E-02  0.13E-05  0.23E-05
   1378000 -0.46E-02  0.12E-05  0.19E-05
   1379000 -0.46E-02  0.12E-05  0.18E-05
   1380000 -0.46E-02  0.10E-05  0.16E-05
   1381000 -0.46E-02  0.97E-06  0.15E-05
   1382000 -0.46E-02  0.10E-05  0.14E-05
   1383000 -0.46E-02  0.90E-06  0.15E-05
   1384000 -0.46E-02  0.85E-06  0.14E-05
   1385000 -0.46E-02  0.81E-06  0.13E-05
   1386000 -0.46E-02  0.36E-04  0.47E-04
   1387000 -0.46E-02  0.43E-05  0.46E-05
   1388000 -0.46E-02  0.85E-06  0.15E-05
   1389000 -0.46E-02  0.74E-06  0.11E-05
   1390000 -0.46E-02  0.66E-06  0.11E-05
   1391000 -0.46E-02  0.62E-06  0.10E-05
   1392000 -0.46E-02  0.64E-06  0.11E-05
   1393000 -0.46E-02  0.69E-06  0.11E-05
   1394000 -0.46E-02  0.64E-06  0.97E-06
   1395000 -0.46E-02  0.61E-06  0.11E-05
   1396000 -0.46E-02  0.66E-06  0.11E-05
   1397000 -0.47E-02  0.50E-04  0.76E-04
   1398000 -0.47E-02  0.81E-05  0.11E-04
   1399000 -0.47E-02  0.26E-05  0.37E-05
   1400000 -0.47E-02  0.26E-05  0.38E-05
   1401000 -0.47E-02  0.13E-05  0.19E-05
   1402000 -0.47E-02  0.99E-06  0.16E-05
   1403000 -0.47E-02  0.95E-06  0.13E-05
   1404000 -0.47E-02  0.82E-06  0.13E-05
   1405000 -0.47E-02  0.81E-06  0.12E-05
   1406000 -0.47E-02  0.76E-06  0.11E-05
   1407000 -0.47E-02  0.60E-06  0.11E-05
   1408000 -0.47E-02  0.61E-06  0.10E-05
   1409000 -0.47E-02  0.36E-04  0.41E-04
   1410000 -0.47E-02  0.24E-05  0.34E-05
   1411000 -0.47E-02  0.17E-05  0.29E-05
   1412000 -0.47E-02  0.15E-05  0.26E-05
   1413000 -0.47E-02  0.12E-05  0.18E-05
   1414000 -0.47E-02  0.12E-05  0.18E-05
   1415000 -0.47E-02  0.12E-05  0.16E-05
   1416000 -0.47E-02  0.88E-06  0.15E-05
   1417000 -0.47E-02  0.90E-06  0.14E-05
   1418000 -0.47E-02  0.97E-06  0.14E-05
   1419000 -0.47E-02  0.89E-06  0.13E-05
   1420000 -0.47E-02  0.43E-04  0.48E-04
   1421000 -0.47E-02  0.56E-05  0.66E-05
   1422000 -0.47E-02  0.15E-05  0.24E-05
   1423000 -0.47E-02  0.15E-05  0.22E-05
   1424000 -0.47E-02  0.14E-05  0.20E-05
   1425000 -0.47E-02  0.12E-05  0.19E-05
   1426000 -0.47E-02  0.10E-05  0.18E-05
   1427000 -0.47E-02  0.87E-06  0.14E-05
   1428000 -0.47E-02  0.77E-06  0.12E-05
   1429000 -0.47E-02  0.73E-06  0.12E-05
   1430000 -0.47E-02  0.76E-06  0.11E-05
   1431000 -0.48E-02  0.39E-04  0.47E-04
   1432000 -0.48E-02  0.98E-05  0.14E-04
   1433000 -0.48E-02  0.14E-05  0.22E-05
   1434000 -0.48E-02  0.80E-06  0.11E-05
   1435000 -0.48E-02  0.65E-06  0.98E-06
   1436000 -0.48E-02  0.71E-06  0.11E-05
   1437000 -0.48E-02  0.61E-06  0.99E-06
   1438000 -0.48E-02  0.63E-06  0.11E-05
   1439000 -0.48E-02  0.75E-06  0.10E-05
   1440000 -0.48E-02  0.61E-06  0.99E-06
   1441000 -0.48E-02  0.66E-06  0.11E-05
   1442000 -0.48E-02  0.58E-06  0.97E-06
   1443000 -0.49E-02  0.50E-04  0.74E-04
   1444000 -0.48E-02  0.41E-05  0.45E-05
   1445000 -0.48E-02  0.15E-05  0.24E-05
   1446000 -0.49E-02  0.12E-05  0.16E-05
   1447000 -0.49E-02  0.83E-06  0.14E-05
   1448000 -0.49E-02  0.77E-06  0.12E-05
   1449000 -0.49E-02  0.63E-06  0.13E-05
   1450000 -0.49E-02  0.57E-06  0.11E-05
   1451000 -0.49E-02  0.57E-06  0.11E-05
   1452000 -0.49E-02  0.60E-06  0.10E-05
   1453000 -0.49E-02  0.63E-06  0.10E-05
   1454000 -0.49E-02  0.46E-04  0.59E-04
   1455000 -0.49E-02  0.67E-05  0.10E-04
   1456000 -0.49E-02  0.16E-05  0.26E-05
   1457000 -0.49E-02  0.13E-05  0.20E-05
   1458000 -0.49E-02  0.80E-06  0.16E-05
   1459000 -0.49E-02  0.92E-06  0.13E-05
   1460000 -0.49E-02  0.66E-06  0.10E-05
   1461000 -0.49E-02  0.60E-06  0.11E-05
   1462000 -0.49E-02  0.59E-06  0.10E-05
   1463000 -0.49E-02  0.61E-06  0.10E-05
   1464000 -0.49E-02  0.61E-06  0.11E-05
   1465000 -0.49E-02  0.59E-06  0.11E-05
   1466000 -0.49E-02  0.47E-04  0.59E-04
   1467000 -0.49E-02  0.25E-05  0.35E-05
   1468000 -0.49E-02  0.12E-05  0.20E-05
   1469000 -0.49E-02  0.89E-06  0.16E-05
   1470000 -0.49E-02  0.71E-06  0.13E-05
   1471000 -0.49E-02  0.64E-06  0.13E-05
   1472000 -0.49E-02  0.62E-06  0.11E-05
   1473000 -0.49E-02  0.64E-06  0.99E-06
   1474000 -0.49E-02  0.59E-06  0.10E-05
   1475000 -0.49E-02  0.63E-06  0.10E-05
   1476000 -0.49E-02  0.62E-06  0.96E-06
   1477000 -0.50E-02  0.47E-04  0.60E-04
   1478000 -0.50E-02  0.64E-05  0.66E-05
   1479000 -0.50E-02  0.13E-05  0.27E-05
   1480000 -0.50E-02  0.11E-05  0.17E-05
   1481000 -0.50E-02  0.93E-06  0.16E-05
   1482000 -0.50E-02  0.75E-06  0.13E-05
   1483000 -0.50E-02  0.62E-06  0.95E-06
   1484000 -0.50E-02  0.59E-06  0.94E-06
   1485000 -0.50E-02  0.64E-06  0.10E-05
   1486000 -0.50E-02  0.63E-06  0.10E-05
   1487000 -0.50E-02  0.61E-06  0.99E-06
   1488000 -0.50E-02  0.47E-04  0.60E-04
   1489000 -0.50E-02  0.86E-05  0.10E-04
   1490000 -0.50E-02  0.14E-05  0.24E-05
   1491000 -0.50E-02  0.11E-05  0.15E-05
   1492000 -0.50E-02  0.71E-06  0.11E-05
   1493000 -0.50E-02  0.68E-06  0.11E-05
   1494000 -0.50E-02  0.61E-06  0.98E-06
   1495000 -0.50E-02  0.62E-06  0.98E-06
   1496000 -0.50E-02  0.62E-06  0.99E-06
   1497000 -0.50E-02  0.71E-06  0.95E-06
   1498000 -0.50E-02  0.60E-06  0.99E-06
   1499000 -0.50E-02  0.62E-06  0.98E-06
   1500000 -0.50E-02  0.48E-04  0.62E-04
   1501000 -0.50E-02  0.22E-05  0.35E-05
   1502000 -0.51E-02  0.11E-05  0.14E-05
   1503000 -0.51E-02  0.11E-05  0.14E-05
   1504000 -0.51E-02  0.65E-06  0.10E-05
   1505000 -0.51E-02  0.66E-06  0.11E-05
   1506000 -0.51E-02  0.64E-06  0.11E-05
   1507000 -0.51E-02  0.62E-06  0.99E-06
   1508000 -0.51E-02  0.62E-06  0.99E-06
   1509000 -0.51E-02  0.67E-06  0.11E-05
   1510000 -0.51E-02  0.62E-06  0.97E-06
   1511000 -0.51E-02  0.50E-04  0.71E-04
   1512000 -0.51E-02  0.94E-05  0.98E-05
   1513000 -0.51E-02  0.27E-05  0.42E-05
   1514000 -0.51E-02  0.22E-05  0.38E-05
   1515000 -0.51E-02  0.12E-05  0.21E-05
   1516000 -0.51E-02  0.98E-06  0.17E-05
   1517000 -0.51E-02  0.91E-06  0.15E-05
   1518000 -0.51E-02  0.83E-06  0.13E-05
   1519000 -0.51E-02  0.70E-06  0.12E-05
   1520000 -0.51E-02  0.69E-06  0.13E-05
   1521000 -0.51E-02  0.79E-06  0.12E-05
   1522000 -0.52E-02  0.35E-04  0.48E-04
   1523000 -0.52E-02  0.84E-05  0.13E-04
   1524000 -0.52E-02  0.18E-05  0.27E-05
   1525000 -0.52E-02  0.13E-05  0.21E-05
   1526000 -0.52E-02  0.12E-05  0.20E-05
   1527000 -0.52E-02  0.97E-06  0.15E-05
   1528000 -0.52E-02  0.76E-06  0.13E-05
   1529000 -0.52E-02  0.72E-06  0.12E-05
   1530000 -0.52E-02  0.73E-06  0.13E-05
   1531000 -0.52E-02  0.60E-06  0.99E-06
   1532000 -0.52E-02  0.61E-06  0.10E-05
   1533000 -0.52E-02  0.64E-06  0.99E-06
   1534000 -0.52E-02  0.36E-04  0.43E-04
   1535000 -0.52E-02  0.31E-05  0.45E-05
   1536000 -0.52E-02  0.16E-05  0.27E-05
   1537000 -0.52E-02  0.12E-05  0.20E-05
   1538000 -0.52E-02  0.77E-06  0.13E-05
   1539000 -0.52E-02  0.87E-06  0.16E-05
   1540000 -0.52E-02  0.78E-06  0.15E-05
   1541000 -0.52E-02  0.75E-06  0.15E-05
   1542000 -0.52E-02  0.62E-06  0.11E-05
   1543000 -0.52E-02  0.67E-06  0.10E-05
   1544000 -0.52E-02  0.61E-06  0.94E-06
   1545000 -0.52E-02  0.43E-04  0.54E-04
   1546000 -0.52E-02  0.66E-05  0.74E-05
   1547000 -0.52E-02  0.15E-05  0.24E-05
   1548000 -0.52E-02  0.12E-05  0.20E-05
   1549000 -0.52E-02  0.85E-06  0.15E-05
   1550000 -0.52E-02  0.87E-06  0.14E-05
   1551000 -0.52E-02  0.65E-06  0.11E-05
   1552000 -0.52E-02  0.60E-06  0.11E-05
   1553000 -0.52E-02  0.66E-06  0.11E-05
   1554000 -0.52E-02  0.59E-06  0.10E-05
   1555000 -0.52E-02  0.64E-06  0.99E-06
   1556000 -0.52E-02  0.69E-06  0.97E-06
   1557000 -0.53E-02  0.47E-04  0.60E-04
   1558000 -0.53E-02  0.20E-05  0.31E-05
   1559000 -0.53E-02  0.11E-05  0.13E-05
   1560000 -0.53E-02  0.80E-06  0.10E-05
   1561000 -0.53E-02  0.63E-06  0.10E-05
   1562000 -0.53E-02  0.66E-06  0.11E-05
   1563000 -0.53E-02  0.66E-06  0.11E-05
   1564000 -0.53E-02  0.64E-06  0.10E-05
   1565000 -0.53E-02  0.63E-06  0.10E-05
   1566000 -0.53E-02  0.60E-06  0.96E-06
   1567000 -0.53E-02  0.60E-06  0.10E-05
   1568000 -0.54E-02  0.50E-04  0.73E-04
   1569000 -0.53E-02  0.86E-05  0.90E-05
   1570000 -0.53E-02  0.28E-05  0.57E-05
   1571000 -0.53E-02  0.19E-05  0.38E-05
   1572000 -0.53E-02  0.13E-05  0.22E-05
   1573000 -0.53E-02  0.11E-05  0.18E-05
   1574000 -0.53E-02  0.95E-06  0.16E-05
   1575000 -0.53E-02  0.80E-06  0.17E-05
   1576000 -0.53E-02  0.85E-06  0.14E-05
   1577000 -0.54E-02  0.80E-06  0.16E-05
   1578000 -0.54E-02  0.67E-06  0.13E-05
   1579000 -0.54E-02  0.31E-04  0.47E-04
   1580000 -0.54E-02  0.81E-05  0.12E-04
   1581000 -0.54E-02  0.15E-05  0.24E-05
   1582000 -0.54E-02  0.11E-05  0.18E-05
   1583000 -0.54E-02  0.74E-06  0.13E-05
   1584000 -0.54E-02  0.87E-06  0.15E-05
   1585000 -0.54E-02  0.63E-06  0.98E-06
   1586000 -0.54E-02  0.65E-06  0.10E-05
   1587000 -0.54E-02  0.57E-06  0.91E-06
   1588000 -0.54E-02  0.62E-06  0.98E-06
   1589000 -0.54E-02  0.63E-06  0.11E-05
   1590000 -0.54E-02  0.62E-06  0.95E-06
   1591000 -0.54E-02  0.48E-04  0.68E-04
   1592000 -0.54E-02  0.21E-05  0.30E-05
   1593000 -0.54E-02  0.11E-05  0.15E-05
   1594000 -0.54E-02  0.12E-05  0.14E-05
   1595000 -0.54E-02  0.67E-06  0.11E-05
   1596000 -0.54E-02  0.68E-06  0.11E-05
   1597000 -0.54E-02  0.67E-06  0.10E-05
   1598000 -0.54E-02  0.66E-06  0.11E-05
   1599000 -0.54E-02  0.64E-06  0.11E-05
   1600000 -0.54E-02  0.63E-06  0.10E-05
   1601000 -0.54E-02  0.60E-06  0.11E-05
   1602000 -0.55E-02  0.50E-04  0.73E-04
   1603000 -0.55E-02  0.77E-05  0.81E-05
   1604000 -0.55E-02  0.24E-05  0.41E-05
   1605000 -0.55E-02  0.16E-05  0.29E-05
   1606000 -0.55E-02  0.11E-05  0.19E-05
   1607000 -0.55E-02  0.99E-06  0.15E-05
